Hour,Region,GPU_Used,GPU_Utilization,AI_IT_Load_MW,NonAI_IT_Load_MW,IT_Load_MW,Total_Load_MW,AvailableRenewable_MW,UsedRenewable_MW,GridSell_MW,Curtailment_MW,GridPurchase_MW,NetImport_MW,Cost_CNY,CarbonEmission_tCO2,RenewableUtilization
1602,RegionB,564.5500000000075,0.9650427350427478,88.0080000000012,223.033333,311.0413330000012,419.90579955000163,650.0,419.90579955000163,0.0,230.09420044999837,0.0,0.0,0.0,0.0,0.6460089223846179
1602,RegionC,485.19999999999936,0.8985185185185174,75.13599999999995,226.994,302.12999999999994,416.93939999999986,650.0,416.93939999999986,0.0,233.06060000000014,0.0,0.0,0.0,0.0,0.6414452307692305
1602,RegionD,680.8833333333473,0.4625566123188501,104.12133333333561,130.200333,234.3216663333356,299.9317329066696,650.0,299.9317329066696,180.0,170.0682670933304,0.0,-180.0,-84585.6,0.0,0.738356512164107
1602,RegionE,124.15000000000009,0.12267786561264832,16.492000000000008,172.417333,188.90933300000003,236.13666625000005,650.0,236.13666625000005,220.0,193.86333374999992,0.0,-220.0,-91361.59999999999,0.0,0.7017487173076924
1602,RegionF,314.166666666669,0.3252242926155994,47.40666666666705,82.272667,129.67933366666705,164.69275375666714,650.0,164.69275375666714,220.0,265.3072462433329,0.0,-220.0,-96170.8,0.0,0.5918350057794879
1603,RegionA,598.7333333333399,0.9503703703703809,90.31200000000106,162.664667,252.97666700000107,341.51850045000145,587.87,341.51850045000145,0.0,246.35149954999855,0.0,0.0,0.0,0.0,0.5809422158810646
1603,RegionB,546.7500000000066,0.9346153846153958,82.02000000000105,223.43,305.45000000000107,412.3575000000015,587.87,412.3575000000015,0.0,175.5124999999985,0.0,0.0,0.0,0.0,0.701443346318066
1603,RegionC,487.3999999999842,0.9025925925925633,75.95599999999747,218.34,294.2959999999975,406.1284799999965,587.87,406.1284799999965,0.0,181.7415200000035,0.0,0.0,0.0,0.0,0.6908474322554247
1603,RegionD,686.183333333332,0.46615715579710054,106.54566666666649,151.757667,258.3033336666665,330.62826709333314,587.87,330.62826709333314,180.0,77.24173290666687,0.0,-180.0,-84535.2,0.0,0.868607459290886
1603,RegionE,124.49999999999477,0.1230237154150146,16.001999999999413,169.27,185.27199999999942,231.5899999999993,587.87,231.5899999999993,220.0,136.2800000000007,0.0,-220.0,-91304.4,0.0,0.7681800398047175
1603,RegionF,309.3000000000054,0.3201863354037323,45.66800000000087,201.397333,247.06533300000086,313.7729729100011,587.87,313.7729729100011,220.0,54.0970270899989,0.0,-220.0,-96111.4,0.0,0.9079779082280114
1604,RegionA,584.2833333333306,0.9274338624338581,88.30133333333274,238.141333,326.44266633333274,440.6975995499992,540.19,440.6975995499992,0.0,99.49240045000084,0.0,0.0,0.0,0.0,0.8158196181898946
1604,RegionB,491.25,0.8397435897435898,71.75999999999999,250.09,321.85,434.49750000000006,540.19,434.49750000000006,0.0,105.6925,0.0,0.0,0.0,0.0,0.8043419907810215
1604,RegionC,532.9833333333418,0.9870061728395217,82.142666666668,219.933667,302.076333666668,416.8653404600018,540.19,416.8653404600018,0.0,123.32465953999827,0.0,0.0,0.0,0.0,0.7717013281623165
1604,RegionD,641.4000000000124,0.43573369565218234,98.42800000000184,191.384,289.81200000000183,370.95936000000233,540.19,370.95936000000233,169.23063999999772,0.0,0.0,-169.23063999999772,-79428.40088399894,0.0,1.0
1604,RegionE,119.26666666666779,0.11785243741765591,17.230666666666842,156.673333,173.90399966666686,217.37999958333359,540.19,217.37999958333359,220.0,102.81000041666647,0.0,-220.0,-91249.4,0.0,0.8096780754611036
1604,RegionF,313.7333333333322,0.32477570738440187,47.53333333333303,187.376667,234.91000033333302,298.3357004233329,540.19,298.3357004233329,220.0,21.85429957666713,0.0,-220.0,-96054.2,0.0,0.959543309619454
1605,RegionA,583.8999999999978,0.9268253968253933,88.98799999999967,254.914,343.90199999999965,464.26769999999954,510.22,464.26769999999954,0.0,45.95230000000049,0.0,0.0,0.0,0.0,0.9099363019873771
1605,RegionB,528.4000000000012,0.9032478632478653,77.60933333333354,222.715333,300.32466633333354,405.4382995500003,510.22,405.4382995500003,0.0,104.78170044999973,0.0,0.0,0.0,0.0,0.7946342745286352
1605,RegionC,514.6333333333339,0.9530246913580257,79.57066666666671,253.169667,332.74033366666674,459.18166046000005,510.22,459.18166046000005,0.0,51.03833953999998,0.0,0.0,0.0,0.0,0.8999679755007645
1605,RegionD,645.1333333333396,0.4382699275362361,100.06433333333436,166.526667,266.59100033333436,341.236480426668,510.22,341.236480426668,168.98351957333205,0.0,0.0,-168.98351957333205,-79265.09952626286,0.0,1.0
1605,RegionE,122.55000000000291,0.12109683794466691,17.672000000000487,172.934,190.60600000000048,238.2575000000006,510.22,238.2575000000006,220.0,51.96249999999941,0.0,-220.0,-91194.4,0.0,0.8981566775116628
1605,RegionF,358.5833333333296,0.37120427881297063,55.7999999999994,193.216667,249.01666699999942,316.2511670899993,510.22,316.2511670899993,193.96883291000074,0.0,0.0,-193.96883291000074,-84636.36055194972,0.0,1.0
1606,RegionA,484.8499999999931,0.7696031746031636,72.51199999999893,292.834,365.3459999999989,493.2170999999986,500.0,493.2170999999986,0.0,6.782900000001405,0.0,0.0,0.0,0.0,0.9864341999999972
1606,RegionB,418.3833333333307,0.7151851851851807,59.544333333332936,309.812667,369.3570003333329,498.63195044999947,500.0,498.63195044999947,0.0,1.368049550000535,0.0,0.0,0.0,0.0,0.997263900899999
1606,RegionC,496.3666666666568,0.9191975308641792,76.8613333333318,283.702667,360.5640003333318,497.5783204599979,500.0,497.5783204599979,0.0,2.421679540002117,0.0,0.0,0.0,0.0,0.9951566409199958
1606,RegionD,650.8333333333271,0.44214221014492333,100.71333333333234,173.252333,273.96566633333236,350.67605290666546,500.0,350.67605290666546,149.32394709333454,0.0,0.0,-149.32394709333454,-43448.788885747555,0.0,1.0
1606,RegionE,163.55000000000518,0.161610671936764,24.64800000000083,232.352,257.00000000000085,321.2500000000011,500.0,321.2500000000011,178.74999999999892,0.0,0.0,-178.74999999999892,-45963.77499999972,0.0,1.0
1606,RegionF,358.5999999999988,0.37122153209109604,56.68599999999981,212.32,269.0059999999998,341.63761999999974,500.0,341.63761999999974,158.36238000000026,0.0,0.0,-158.36238000000026,-42865.52901840007,0.0,1.0
1607,RegionA,461.1333333333332,0.7319576719576718,69.33333333333331,281.382,350.7153333333333,473.4657,510.22,473.4657,0.0,36.7543,0.0,0.0,0.0,0.0,0.9279638195288307
1607,RegionB,438.33333333333235,0.7492877492877476,60.273333333333234,312.063333,372.33666633333326,502.6544995499999,510.22,502.6544995499999,0.0,7.5655004500001155,0.0,0.0,0.0,0.0,0.9851720817490492
1607,RegionC,321.1000000000022,0.5946296296296337,48.07866666666709,321.372667,369.4513336666671,509.84284046000056,510.22,509.84284046000056,0.0,0.37715953999946805,0.0,0.0,0.0,0.0,0.9992607903649416
1607,RegionD,679.11666666667,0.46135643115942254,105.07566666666713,237.606333,342.68199966666714,438.63295957333395,510.22,438.63295957333395,71.58704042666608,0.0,0.0,-71.58704042666608,-20818.22722647876,0.0,1.0
1607,RegionE,160.9000000000001,0.15899209486166016,24.23733333333341,256.277333,280.5146663333334,350.6433329166668,510.22,350.6433329166668,159.57666708333323,0.0,0.0,-159.57666708333323,-41009.607673745806,0.0,1.0
1607,RegionF,250.15000000000168,0.25895445134575745,39.78400000000027,247.7,287.48400000000026,365.1046800000003,510.22,365.1046800000003,145.1153199999997,0.0,0.0,-145.1153199999997,-39256.59636639992,0.0,1.0
1608,RegionA,358.7000000000048,0.5693650793650871,52.42600000000072,341.358333,393.78433300000074,531.6088495500011,540.19,531.6088495500011,0.0,8.581150449998972,0.0,0.0,0.0,0.0,0.9841145699661249
1608,RegionB,427.0,0.7299145299145299,59.08000000000001,323.19,382.27,516.0645,540.19,516.0645,0.0,24.125500000000102,0.0,0.0,0.0,0.0,0.9553388622521704
1608,RegionC,306.883333333333,0.5683024691358018,41.510666666666644,346.332667,387.84333366666664,535.2238004599999,540.19,535.2238004599999,0.0,4.9661995400001615,0.0,0.0,0.0,0.0,0.9908065689109384
1608,RegionD,664.4166666666638,0.4513700181159401,101.95566666666623,199.395333,301.3509996666662,385.72927957333275,540.19,385.72927957333275,154.4607204266673,0.0,0.0,-154.4607204266673,-32422.849824761735,0.0,1.0
1608,RegionE,121.36666666666906,0.11992753623188643,18.5200000000004,312.723333,331.2433330000004,414.0541662500005,540.19,414.0541662500005,126.13583374999956,0.0,0.0,-126.13583374999956,-23398.197160624917,0.0,1.0
1608,RegionF,306.0,0.3167701863354037,48.72,273.170667,321.890667,408.80114709000003,540.19,408.80114709000003,131.38885291000003,0.0,0.0,-131.38885291000003,-25654.987419206605,0.0,1.0
1609,RegionA,359.70000000001164,0.5709523809523994,50.67300000000178,351.612667,402.28566700000175,543.0856504500024,587.87,543.0856504500024,0.0,44.784349549997614,0.0,0.0,0.0,0.0,0.9238192975487819
1609,RegionB,399.54999999999745,0.6829914529914486,53.370666666666295,350.199667,403.5703336666663,544.8199504499995,587.87,544.8199504499995,0.0,43.050049550000494,0.0,0.0,0.0,0.0,0.9267694395869827
1609,RegionC,306.0333333333306,0.5667283950617232,43.785333333332986,352.686,396.47133333333295,547.1304399999995,587.87,547.1304399999995,0.0,40.73956000000055,0.0,0.0,0.0,0.0,0.9306997125214749
1609,RegionD,658.3333333333442,0.4472373188405871,103.23333333333504,212.539667,315.77300033333506,404.1894404266689,587.87,404.1894404266689,180.0,3.680559573331095,0.0,-180.0,-37762.2,0.0,0.9937391607441591
1609,RegionE,142.56666666667388,0.1408761528326817,22.272000000001174,390.431333,412.7033330000012,515.8791662500015,587.87,515.8791662500015,71.9908337499985,0.0,0.0,-71.9908337499985,-13346.380668912221,0.0,1.0
1609,RegionF,333.2000000000007,0.3449275362318848,53.072000000000116,316.543,369.6150000000001,469.41105000000016,587.87,469.41105000000016,118.45894999999985,0.0,0.0,-118.45894999999985,-23117.26409249997,0.0,1.0
1610,RegionA,197.1333333333332,0.3129100529100527,26.536333333333314,393.452,419.9883333333333,566.98425,650.0,566.98425,0.0,83.01575000000003,0.0,0.0,0.0,0.0,0.8722834615384615
1610,RegionB,310.9000000000044,0.531452991452999,37.96800000000044,371.732,409.70000000000044,553.0950000000006,650.0,553.0950000000006,0.0,96.9049999999994,0.0,0.0,0.0,0.0,0.8509153846153855
1610,RegionC,277.7333333333286,0.5143209876543122,39.939999999999294,364.590667,404.5306669999993,558.252320459999,650.0,558.252320459999,0.0,91.74767954000095,0.0,0.0,0.0,0.0,0.8588497237846139
1610,RegionD,684.0,0.46467391304347827,105.84000000000002,287.373333,393.21333300000003,503.31306624000007,650.0,503.31306624000007,146.68693375999993,0.0,0.0,-146.68693375999993,-30755.849401459185,0.0,1.0
1610,RegionE,169.61666666666815,0.16760540184453374,25.6636666666669,337.126,362.7896666666669,453.48708333333366,650.0,453.48708333333366,196.51291666666634,0.0,0.0,-196.51291666666634,-36411.878329166604,0.0,1.0
1610,RegionF,343.7000000000055,0.35579710144928106,53.19200000000088,318.03,371.22200000000083,471.45194000000106,650.0,471.45194000000106,178.54805999999894,0.0,0.0,-178.54805999999894,-34824.01362239979,0.0,1.0
1611,RegionA,241.4999999999984,0.3833333333333308,34.32999999999984,385.341667,419.67166699999984,566.5567504499999,722.35,566.5567504499999,0.0,155.79324955000016,0.0,0.0,0.0,0.0,0.7843244278396897
1611,RegionB,383.3999999999942,0.6553846153846055,49.19866666666583,357.28,406.4786666666658,548.7461999999988,722.35,548.7461999999988,0.0,173.60380000000123,0.0,0.0,0.0,0.0,0.7596680279642816
1611,RegionC,282.86666666666497,0.523827160493824,38.980666666666494,364.859333,403.8399996666665,557.2991995399997,722.35,557.2991995399997,0.0,165.05080046000035,0.0,0.0,0.0,0.0,0.7715085478507644
1611,RegionD,636.3333333333385,0.4322916666666702,98.54933333333418,325.257333,423.8066663333342,542.4725329066678,722.35,542.4725329066678,179.87746709333226,0.0,0.0,-179.87746709333226,-37693.323229407775,0.0,1.0
1611,RegionE,142.8333333333294,0.14113965744400137,20.993333333332703,352.983333,373.97666633333273,467.4708329166659,722.35,467.4708329166659,220.0,34.879167083334096,0.0,-220.0,-40741.8,0.0,0.9517143115064247
1611,RegionF,341.73333333333176,0.3537612146307782,51.97733333333308,322.944,374.9213333333331,476.1500933333331,722.35,476.1500933333331,220.0,26.199906666666948,0.0,-220.0,-42886.8,0.0,0.9637296232205067
1612,RegionA,224.4666666666658,0.3562962962962949,32.602333333333256,386.959333,419.5616663333333,566.4082495499999,800.0,566.4082495499999,0.0,233.59175045000006,0.0,0.0,0.0,0.0,0.7080103119375
1612,RegionB,382.06666666667,0.6531054131054188,49.36533333333368,346.702667,396.0680003333337,534.6918004500005,800.0,534.6918004500005,0.0,265.3081995499995,0.0,0.0,0.0,0.0,0.6683647505625007
1612,RegionC,323.2166666666642,0.5985493827160449,48.790666666666404,347.936,396.7266666666664,547.4827999999995,800.0,547.4827999999995,0.0,252.51720000000046,0.0,0.0,0.0,0.0,0.6843534999999994
1612,RegionD,710.3333333333417,0.4825634057971071,110.41333333333466,382.063333,492.47666633333466,630.3701329066683,800.0,630.3701329066683,169.62986709333165,0.0,0.0,-169.62986709333165,-35528.975662698314,0.0,1.0
1612,RegionE,166.29999999999882,0.16432806324110555,24.50799999999981,445.758333,470.2663329999998,587.8329162499997,800.0,587.8329162499997,212.1670837500003,0.0,0.0,-212.1670837500003,-39270.005531287556,0.0,1.0
1612,RegionF,301.0,0.3115942028985507,45.459999999999994,328.862,374.322,475.38894,800.0,475.38894,220.0,104.61106000000001,0.0,-220.0,-42862.600000000006,0.0,0.869236175
1613,RegionA,296.36666666665565,0.4704232804232629,43.86933333333154,376.017667,419.88700033333157,566.8474504499976,877.65,566.8474504499976,0.0,310.80254955000237,0.0,0.0,0.0,0.0,0.6458695954537659
1613,RegionB,265.98333333332425,0.45467236467234917,31.654333333331852,378.200667,409.8550003333319,553.3042504499981,877.65,553.3042504499981,0.0,324.34574955000187,0.0,0.0,0.0,0.0,0.6304383871133118
1613,RegionC,350.74999999999363,0.6495370370370253,53.91999999999898,350.979,404.898999999999,558.7606199999985,877.65,558.7606199999985,0.0,318.88938000000144,0.0,0.0,0.0,0.0,0.6366554093317365
1613,RegionD,708.8666666666743,0.4815670289855124,110.7306666666679,397.115333,507.8459996666679,650.042879573335,877.65,650.042879573335,180.0,47.607120426665006,0.0,-180.0,-37681.2,0.0,0.9457561437627016
1613,RegionE,146.69999999999914,0.14496047430829953,19.719999999999835,414.24,433.95999999999987,542.4499999999998,877.65,542.4499999999998,220.0,115.20000000000016,0.0,-220.0,-40697.8,0.0,0.868740386258759
1613,RegionF,271.8166666666491,0.28138371290543385,40.919666666663815,369.191333,410.1109996666638,520.840969576663,877.65,520.840969576663,220.0,136.80903042333694,0.0,-220.0,-42840.6,0.0,0.8441189193604092
1614,RegionA,380.69999999999936,0.6042857142857133,53.27599999999995,365.664,418.93999999999994,565.569,950.0,565.569,0.0,384.43100000000004,0.0,0.0,0.0,0.0,0.5953357894736842
1614,RegionB,193.16666666666788,0.33019943019943226,23.20600000000012,386.677333,409.8833330000001,553.3424995500002,950.0,553.3424995500002,0.0,396.6575004499998,0.0,0.0,0.0,0.0,0.5824657890000002
1614,RegionC,259.7333333333454,0.48098765432101,35.53733333333527,368.88,404.41733333333525,558.0959200000026,950.0,558.0959200000026,0.0,391.9040799999974,0.0,0.0,0.0,0.0,0.587469389473687
1614,RegionD,676.0666666666757,0.4592844202898612,106.07066666666812,373.41,479.4806666666681,613.7352533333352,950.0,613.7352533333352,180.0,156.2647466666648,0.0,-180.0,-37661.4,0.0,0.8355107929824581
1614,RegionE,143.06666666666638,0.14137022397891935,19.695666666666607,408.69,428.3856666666666,535.4820833333333,950.0,535.4820833333333,220.0,194.51791666666668,0.0,-220.0,-40678.0,0.0,0.795244298245614
1614,RegionF,337.0,0.34886128364389235,52.900000000000006,349.347333,402.247333,510.85411291,950.0,510.85411291,220.0,219.14588708999997,0.0,-220.0,-42818.6,0.0,0.7693201188526316
1615,RegionA,377.91666666666424,0.599867724867721,53.10999999999977,364.613333,417.7233329999998,563.9264995499998,1012.13,563.9264995499998,0.0,448.2035004500002,0.0,0.0,0.0,0.0,0.5571680510902748
1615,RegionB,255.79999999999995,0.4372649572649572,29.303333333333338,380.346667,409.65000033333337,553.02750045,1012.13,553.02750045,0.0,459.10249954999995,0.0,0.0,0.0,0.0,0.546399672423503
1615,RegionC,165.9499999999996,0.30731481481481404,22.298666666666627,382.670667,404.9693336666666,558.8576804599999,1012.13,558.8576804599999,0.0,453.2723195400001,0.0,0.0,0.0,0.0,0.5521599799037672
1615,RegionD,656.0166666666712,0.4456634963768147,102.37866666666751,367.99,470.36866666666754,602.0718933333345,1012.13,602.0718933333345,180.0,230.05810666666548,0.0,-180.0,-57911.4,0.0,0.7726990538106118
1615,RegionE,140.81666666666274,0.139146903820813,19.829666666666157,396.160667,415.9903336666662,519.9879170833327,1012.13,519.9879170833327,220.0,272.1420829166673,0.0,-220.0,-62550.4,0.0,0.7311194382967926
1615,RegionF,337.0,0.34886128364389235,52.900000000000006,351.666667,404.56666700000005,513.7996670900001,1012.13,513.7996670900001,220.0,278.3303329099999,0.0,-220.0,-65843.8,0.0,0.7250053521681998
1616,RegionA,332.4666666666617,0.5277248677248598,47.053333333332525,372.883667,419.93700033333255,566.914950449999,1059.81,566.914950449999,0.0,492.895049550001,0.0,0.0,0.0,0.0,0.5349213070739085
1616,RegionB,247.18333333333362,0.422535612535613,28.637333333333366,381.316,409.9533333333333,553.437,1059.81,553.437,0.0,506.37299999999993,0.0,0.0,0.0,0.0,0.5222039799586718
1616,RegionC,146.150000000001,0.27064814814815,20.376666666666754,384.586667,404.96333366666676,558.8494004600001,1059.81,558.8494004600001,0.0,500.96059953999986,0.0,0.0,0.0,0.0,0.5273109335258208
1616,RegionD,701.0,0.47622282608695654,110.42,339.45,449.87,575.8336,1059.81,575.8336,180.0,303.9763999999999,0.0,-180.0,-57884.399999999994,0.0,0.7131783999018693
1616,RegionE,120.13333333333367,0.11870882740447991,15.0163333333334,387.599,402.6153333333334,503.26916666666676,1059.81,503.26916666666676,220.0,336.54083333333324,0.0,-220.0,-62521.8,0.0,0.6824517287689933
1616,RegionF,337.0,0.34886128364389235,52.900000000000006,377.071333,429.97133299999996,546.06359291,1059.81,546.06359291,220.0,293.74640708999993,0.0,-220.0,-65810.8,0.0,0.7228310668044272
1617,RegionA,332.51666666666665,0.5278042328042328,45.141333333333336,371.606667,416.7480003333334,562.6098004500001,1089.78,562.6098004500001,0.0,527.1701995499999,0.0,0.0,0.0,0.0,0.5162599794912736
1617,RegionB,204.66666666667288,0.34985754985756046,23.770666666667783,386.1,409.87066666666783,553.3254000000017,1089.78,553.3254000000017,0.0,536.4545999999983,0.0,0.0,0.0,0.0,0.5077404613775273
